56711	19	209323	64	
56711	19	207222	64	
56712	17	209324	64	
56712	18	207315	64	
56712	19	4389	64	
56712	19	209325	64	
56712	19	209326	64	
56712	19	209327	64	
56713	17	209328	64	
56713	18	208398	64	
56714	17	209329	64	
56714	18	207826	64	
56714	19	208587	64	
56714	19	207666	64	
56714	19	209330	64	
56714	19	887	64	
56715	17	209331	64	
56715	18	207290	64	
56715	19	207737	64	
56715	19	209332	64	
56715	19	17322	64	
56715	19	209333	64	
56715	19	17041	64	
56715	19	209334	64	
56716	17	209335	64	
56716	18	207397	64	
56716	19	209336	64	
56716	19	207246	64	
56716	19	209337	64	
56717	17	209338	64	
56717	18	208314	64	
56717	19	209339	64	
56717	19	209340	64	
56717	19	208112	64	
56717	19	209341	64	
56719	17	209342	64	
56719	18	207445	64	
56719	19	209343	64	
56719	19	209344	64	
56719	19	209345	64	
56719	19	209346	64	
56720	17	209347	64	
56720	18	209348	64	
56720	19	72	64	
56720	19	207230	64	
56720	19	209349	64	
56721	17	209350	64	
56721	18	207736	64	
56721	19	16860	64	
56721	19	17232	64	
56721	19	207666	64	
56721	19	16913	64	
56721	19	207781	64	
56723	17	209351	64	
56723	18	207690	64	
56723	19	17232	64	
56723	19	209352	64	
56723	19	208997	64	
56723	19	209353	64	
56723	19	16973	64	
56723	19	887	64	
56724	17	209354	64	
56724	18	208122	64	
56724	19	208587	64	
56724	19	121965	64	
56724	19	209355	64	
56725	17	209356	64	
56725	18	207906	64	
56727	17	209357	64	
56727	18	207259	64	
56728	17	209358	64	
56728	18	207259	64	
56729	17	209359	64	
56729	18	207259	64	
56730	17	209360	64	
56730	18	207259	64	
56731	17	209361	64	
56731	18	209362	64	
56732	17	209363	64	
56732	18	207259	64	
56733	17	209364	64	
56733	18	207445	64	
56733	19	209365	64	
56733	19	209366	64	
56733	19	209367	64	
56734	17	209368	64	
56734	18	207445	64	
56734	19	209369	64	
56734	19	209370	64	
56734	19	209371	64	
56735	17	209372	64	
56735	18	209373	64	
56735	19	209374	64	
56735	19	209375	64	
56735	19	209376	64	
56737	17	209377	64	
56737	18	207445	64	
56737	19	209378	64	
56737	19	207827	64	
56737	19	209379	64	
56737	19	207828	64	
56738	17	209380	64	
56738	18	209381	64	
56738	19	209382	64	
56738	19	209383	64	
56738	19	209384	64	
56739	17	209385	64	
56739	18	209386	64	
56739	19	209387	64	
56739	19	209388	64	
56739	19	2931	64	
56739	19	1183	64	
56739	19	209389	64	
56741	17	209390	64	
56741	18	208883	64	
56741	19	207634	64	
56741	19	209391	64	
56741	19	207949	64	
56741	19	209392	64	
56741	19	208350	64	
56742	17	209393	64	
56742	18	209394	64	
56743	17	209395	64	
56743	18	207996	64	
56743	19	209396	64	
56743	19	209397	64	
56743	19	209398	64	
56743	19	207290	64	
56743	19	16937	64	
56745	17	209399	64	
56745	18	207876	64	
56745	19	1722	64	
56745	19	208322	64	
56745	19	208112	64	
56747	17	209400	64	
56747	18	209401	64	
56747	19	209402	64	
56747	19	209403	64	
56747	19	16911	64	
56748	17	209404	64	
56748	18	207315	64	
56749	17	209405	64	
56749	18	209406	64	
56750	17	209407	64	
56750	18	209348	64	
56750	19	209408	64	
56750	19	207904	64	
56750	19	207688	64	
56750	19	207326	64	
56750	19	209409	64	
56751	17	209410	64	
56751	18	208144	64	
56751	19	208742	64	
56751	19	209411	64	
56751	19	209412	64	
56752	17	209413	64	
56752	18	207841	64	
56752	19	209414	64	
56752	19	209415	64	
56752	19	209416	64	
56752	19	209417	64	
56753	17	209418	64	
56753	18	207876	64	
56753	19	209419	64	
56753	19	209420	64	
56753	19	209421	64	
56754	17	209422	64	
56754	18	207588	64	
56754	19	887	64	
56754	19	209423	64	
56754	19	209424	64	
56755	17	209425	64	
56755	18	207406	64	
56755	19	16860	64	
56755	19	209426	64	
56755	19	209427	64	
56755	19	209428	64	
56756	17	209429	64	
56756	18	208166	64	
56757	17	209430	62	
56757	18	209431	62	
56757	19	209432	62	
56757	19	209433	62	
56757	19	209434	62	
56758	17	209435	63	
56758	18	209436	63	
56758	19	209437	63	
56758	19	209438	63	
56758	19	207803	63	
56758	19	207893	63	
56759	17	207321	63	
56759	18	209439	63	
56759	19	207323	63	
56759	19	207324	63	
56759	19	207325	63	
56759	19	207326	63	
56759	19	207219	63	
56760	17	209440	63	
56760	18	209441	63	
56760	19	209442	63	
56760	19	209443	63	
56760	19	209444	63	
56761	17	209445	63	
56761	18	209446	63	
56761	19	1903	63	
56761	19	209447	63	
56761	19	207400	63	
56761	19	207247	63	
56762	17	207523	63	
56762	18	209448	63	
56762	19	887	63	
56762	19	207524	63	
56762	19	207525	63	
56763	17	207519	63	
56763	18	209448	63	
56763	19	887	63	
56763	19	72	63	
56763	19	16947	63	
56763	19	207521	63	
56763	19	207522	63	
56764	17	209449	63	
56764	18	209450	63	
56764	19	209451	63	
56764	19	209452	63	
56764	19	209453	63	
56764	19	209454	63	
56765	17	209455	63	
56765	18	207914	63	
56765	19	1903	63	
56765	19	208520	63	
56765	19	207772	63	
56766	17	209456	63	
56766	18	209457	63	
56766	19	72	63	
56766	19	209458	63	
56766	19	207440	63	
56767	17	209459	63	
56767	18	209460	63	
56767	19	887	63	
56767	19	207751	63	
56767	19	16937	63	
56768	17	209461	63	
56768	18	209460	63	
56768	19	209302	63	
56768	19	72	63	
56768	19	207663	63	
56768	19	16937	63	
56770	17	209462	63	
56770	18	209463	63	
56770	19	209464	63	
56770	19	209465	63	
56770	19	209466	63	
56771	17	209467	63	
56771	18	209460	63	
56771	19	209468	63	
56771	19	209469	63	
56771	19	209470	63	
56772	17	209471	63	
56772	18	209446	63	
56772	19	209472	63	
56772	19	209473	63	
56772	19	209474	63	
56772	19	16937	63	
56774	17	209475	63	
56774	18	209476	63	
56774	19	207323	63	
56774	19	209477	63	
56774	19	209478	63	
56775	17	209479	63	
56775	18	209460	63	
56775	19	72	63	
56775	19	209480	63	
56776	17	207665	63	
56776	18	209460	63	
56776	19	207382	63	
56776	19	207666	63	
56776	19	207667	63	
56776	19	207668	63	
56777	17	209481	63	
56777	18	209460	63	
56777	19	209482	63	
56777	19	209483	63	
56777	19	72	63	
56777	19	209484	63	
56777	19	209485	63	
56777	19	209486	63	
56778	17	209487	63	
56778	18	209460	63	
56778	19	207323	63	
56778	19	209488	63	
56778	19	208785	63	
56778	19	16937	63	
56779	17	209489	63	
56779	18	209460	63	
56779	19	208536	63	
56779	19	209330	63	
56779	19	209490	63	
56780	17	209491	63	
56780	18	209460	63	
56780	19	209492	63	
56780	19	209493	63	
56780	19	16937	63	
56781	17	209494	63	
56781	18	209460	63	
56781	19	209495	63	
56781	19	209496	63	
56781	19	209497	63	
56782	17	208248	63	
56782	18	209460	63	
56782	19	208249	63	
56782	19	887	63	
56782	19	209498	63	
56783	17	209499	63	
56783	18	209460	63	
56783	19	207323	63	
56783	19	209500	63	
56783	19	209501	63	
56783	19	209502	63	
56783	19	16937	63	
56784	17	209503	63	
56784	18	209460	63	
56784	19	207323	63	
56784	19	209501	63	
56784	19	207326	63	
56785	17	209504	63	
56785	18	209460	63	
56785	19	207534	63	
56785	19	207666	63	
56785	19	207667	63	
56786	17	209505	63	
56786	18	209460	63	
56786	19	207534	63	
56786	19	208310	63	
56786	19	207390	63	
56786	19	16937	63	
56787	17	209506	63	
56787	18	209460	63	
56787	19	887	63	
56787	19	209017	63	
56787	19	16937	63	
56788	17	209507	63	
56788	18	209460	63	
56788	19	209508	63	
56788	19	207390	63	
56788	19	207382	63	
56789	17	208990	63	
56789	18	209460	63	
56789	19	1903	63	
56789	19	209302	63	
56789	19	72	63	
56790	17	209509	63	
56790	18	209460	63	
56790	19	209500	63	
56790	19	209510	63	
56790	19	209511	63	
56790	19	209512	63	
56791	17	209513	63	
56791	18	209460	63	
56791	19	209017	63	
56791	19	209514	63	
56791	19	209515	63	
56792	17	209516	63	
56792	18	209460	63	
56792	19	72	63	
56792	19	209500	63	
56792	19	209517	63	
56793	17	209518	63	
56793	18	209460	63	
56793	19	209519	63	
56793	19	209500	63	
56793	19	209501	63	
56794	17	209520	63	
56794	18	209521	63	
56794	19	208669	63	
56794	19	16937	63	
56794	19	209522	63	
56794	19	209523	63	
56794	19	209524	63	
56794	19	209525	63	
56794	19	209526	63	
56794	19	209527	63	
56796	17	209528	63	
56796	18	209529	63	
56796	19	72	63	
56796	19	209530	63	
56796	19	209531	63	
56797	17	208025	63	
56797	18	209532	63	
56797	19	72	63	
56797	19	208027	63	
56797	19	208028	63	
56798	17	209533	63	
56798	18	209460	63	
56798	19	208249	63	
56798	19	207290	63	
56798	19	208589	63	
56800	17	209534	63	
56800	18	209535	63	
56800	19	209536	63	
56800	19	209537	63	
56800	19	209538	63	
56800	19	209539	63	
56800	19	209540	63	
56801	17	209541	63	
56801	18	209542	63	
56801	19	209437	63	
56801	19	209543	63	
56801	19	209544	63	
56801	19	209545	63	
56802	17	209546	63	
56802	18	209542	63	
56802	19	209547	63	
56802	19	209548	63	
56802	19	209424	63	
56803	17	209549	63	
56803	18	209460	63	
56803	19	207666	63	
56803	19	17232	63	
56803	19	209550	63	
56804	17	209551	63	
56804	18	209552	63	
56804	19	209553	63	
56804	19	209554	63	
56804	19	209555	63	
56804	19	207803	63	
56804	19	209556	63	
56804	19	208790	63	
56805	17	209557	63	
56805	18	209558	63	
56805	19	209559	63	
56805	19	209560	63	
56805	19	209561	63	
56807	17	209562	63	
56807	18	209476	63	
56807	19	209563	63	
56807	19	207915	63	
56807	19	209564	63	
56809	17	209565	63	
56809	18	209566	63	
56809	19	209567	63	
56809	19	209568	63	
56809	19	207893	63	
56809	19	207803	63	
56809	19	16937	63	
56809	19	209569	63	
56809	19	209570	63	
56809	19	209571	63	
56810	17	209572	63	
56810	18	209573	63	
56810	19	207423	63	
56810	19	207463	63	
56810	19	209473	63	
56810	19	16937	63	
56811	17	208069	63	
56811	18	209532	63	
56811	19	72	63	
56811	19	207949	63	
56811	19	207398	63	
56811	19	208070	63	
56813	17	209574	63	
56813	18	209575	63	
56813	19	209576	63	
56813	19	209577	63	
56813	19	207781	63	
56814	17	209578	63	
56814	18	209446	63	
56814	19	887	63	
56814	19	72	63	
56816	17	207995	63	
56816	18	209460	63	
56816	19	207997	63	
56816	19	209579	63	
56816	19	16937	63	
56818	17	209580	63	
56818	18	209460	63	
56818	19	207836	63	
56818	19	207323	63	
56818	19	209581	63	
56819	17	209582	63	
56819	18	209446	63	
56819	19	207323	63	
56819	19	209583	63	
56819	19	17134	63	
56820	17	209584	63	
56820	18	209542	63	
56820	19	209585	63	
56820	19	208082	63	
56820	19	209586	63	
56821	17	209587	63	
56821	18	209446	63	
56821	19	72	63	
56821	19	209588	63	
56821	19	209589	63	
56822	17	209590	63	
56822	18	209460	63	
56822	19	887	63	
56822	19	209591	63	
56822	19	209592	63	
56824	17	209593	63	
56824	18	209594	63	
56824	19	209595	63	
56824	19	207688	63	
56824	19	209596	63	
56824	19	209597	63	
56824	19	209598	63	
56824	19	207335	63	
56824	19	209599	63	
56824	19	208099	63	
56825	17	209600	63	
56825	18	209460	63	
56825	19	207663	63	
56825	19	207945	63	
56825	19	208092	63	
56825	19	16937	63	
56825	19	209601	63	
56826	17	209602	63	
56826	18	209542	63	
56826	19	17186	63	
56826	19	17043	63	
56826	19	887	63	
56827	17	209603	63	
56827	18	209604	63	
56827	19	209605	63	
56827	19	209606	63	
56827	19	14705	63	
56828	17	209607	63	
56828	18	209460	63	
56828	19	17336	63	
56828	19	209608	63	
56828	19	209609	63	
56828	19	207232	63	
56829	17	209610	63	
56829	18	209542	63	
56829	19	208662	63	
56829	19	208669	63	
56829	19	209611	63	
56830	17	209612	63	
56830	18	209542	63	
56830	19	209613	63	
56830	19	1903	63	
56830	19	209614	63	
56832	17	209615	63	
56832	18	209616	63	
56832	19	209617	63	
56832	19	209618	63	
56832	19	209619	63	
56834	17	209620	63	
56834	18	209621	63	
56834	19	207323	63	
56834	19	207387	63	
56834	19	207877	63	
56834	19	207878	63	
56834	19	207952	63	
56835	17	209622	63	
56835	18	209542	63	
56835	19	16973	63	
56835	19	209623	63	
56835	19	209624	63	
56837	17	209625	63	
56837	18	209626	63	
56837	19	209627	63	
56837	19	62578	63	
56837	19	209628	63	
56838	17	209629	63	
56838	18	209630	63	
56838	19	209631	63	
56838	19	209632	63	
56838	19	209633	63	
56839	17	209634	63	
56839	18	209635	63	
56839	19	17526	63	
56839	19	209636	63	
56839	19	209637	63	
56840	17	209638	63	
56840	18	209542	63	
56840	19	209639	63	
56840	19	1903	63	
56840	19	49	63	
56840	19	207247	63	
56842	17	209640	63	
56842	18	209641	63	
56842	19	209642	63	
56842	19	209643	63	
56843	17	208385	63	
56843	18	209644	63	
56843	19	1903	63	
56843	19	208387	63	
56843	19	208388	63	
56845	17	209645	63	
56845	18	209463	63	
56845	19	207398	63	
56845	19	207949	63	
56845	19	207781	63	
56845	19	207709	63	
56847	17	209646	63	
56847	18	209647	63	
56847	19	209648	63	
56847	19	209649	63	
56847	19	209650	63	
56847	19	209651	63	
56847	19	209652	63	
56847	19	209653	63	
56847	19	72	63	
56847	19	16948	63	
56848	17	208363	63	
56848	18	209448	63	
56848	19	207298	63	
56848	19	208364	63	
56848	19	16948	63	
56849	17	209654	63	
56849	18	209460	63	
56849	19	209655	63	
56849	19	209656	63	
56849	19	209657	63	
56849	19	209658	63	
56850	17	209659	63	
56850	18	209660	63	
56850	19	209661	63	
56850	19	207634	63	
56850	19	208614	63	
56851	17	209662	63	
56851	18	209660	63	
56851	19	17276	63	
56851	19	49	63	
56851	19	209663	63	
56851	19	209664	63	
56853	17	209665	63	
56853	18	209660	63	
56853	19	208393	63	
56853	19	209666	63	
56853	19	209667	63	
56854	17	208447	63	
56854	18	209644	63	
56854	19	208449	63	
56854	19	208450	63	
56854	19	208451	63	
56856	17	209668	63	
56856	18	209669	63	
56856	19	209670	63	
56856	19	209671	63	
56856	19	209672	63	
56858	17	209673	63	
56858	18	209463	63	
56858	19	208277	63	
56858	19	207956	63	
56858	19	207246	63	
56858	19	207772	63	
56859	17	209674	63	
56859	18	209463	63	
56859	19	72	63	
56859	19	208851	63	
56859	19	208962	63	
56859	19	207232	63	
56860	17	209675	63	
56860	18	209676	63	
56860	19	209677	63	
56860	19	209678	63	
56860	19	209679	63	
56860	19	209680	63	
56861	17	208624	63	
56861	18	209448	63	
56861	19	208625	63	
56861	19	72	63	
56861	19	208626	63	
56862	17	209681	63	
56862	18	209460	63	
56862	19	207323	63	
56862	19	209682	63	
56862	19	207335	63	
56864	17	209683	63	
56864	18	209460	63	
56864	19	2962	63	
56864	19	209684	63	
56864	19	209685	63	
56864	19	209686	63	
56866	17	209687	63	
56866	18	209660	63	
56866	19	209688	63	
56866	19	209689	63	
56866	19	209690	63	
56866	19	207219	63	
56867	17	209691	63	
56867	18	209460	63	
56867	19	209692	63	
56867	19	121965	63	
56867	19	208208	63	
56867	19	887	63	
56868	17	209693	63	
56868	18	209694	63	
56868	19	72	63	
56868	19	209695	63	
56868	19	208570	63	
56868	19	209696	63	
56868	19	208250	63	
56868	19	209697	63	
56870	17	209698	63	
56870	18	209460	63	
56870	19	209699	63	
56870	19	209700	63	
56870	19	207336	63	
56870	19	209701	63	
56870	19	207952	63	
56872	17	209702	63	
56872	18	209703	63	
56872	19	207712	63	
56872	19	209704	63	
56872	19	17079	63	
56873	17	209705	63	
56873	18	209460	63	
56873	19	209706	63	
56873	19	208297	63	
56873	19	209707	63	
56874	17	209708	63	
56874	18	209446	63	
56874	19	209709	63	
56874	19	209710	63	
56874	19	209711	63	
56876	17	209712	63	
56876	18	209713	63	
56876	19	207775	63	
56876	19	208145	63	
56876	19	207949	63	
56877	17	209714	63	
56877	18	209446	63	
56877	19	72	63	
56877	19	209715	63	
56877	19	207366	63	
56879	17	209716	63	
56879	18	209446	63	
56879	19	209717	63	
56879	19	209718	63	
56879	19	209719	63	
56881	17	209720	63	
56881	18	209703	63	
56881	19	209721	63	
56881	19	207247	63	
56881	19	16937	63	
56882	17	209722	63	
56882	18	209446	63	
56882	19	209144	63	
56882	19	209723	63	
56882	19	209201	63	
56882	19	207443	63	
56883	17	209724	63	
56883	18	209635	63	
56883	19	209725	63	
56883	19	209726	63	
56883	19	208113	63	
56883	19	72	63	
56885	17	209727	63	
56885	18	209713	63	
56885	19	209728	63	
56885	19	72	63	
56885	19	209729	63	
56885	19	209730	63	
56886	17	208645	63	
56886	18	209644	63	
56886	19	72	63	
56886	19	208027	63	
56886	19	207326	63	
56886	19	208647	63	
56887	17	209731	63	
56887	18	209694	63	
56887	19	207382	63	
56887	19	16937	63	
56887	19	17079	63	
56888	17	209732	63	
56888	18	209529	63	
56888	19	209733	63	
56888	19	2677	63	
56888	19	209734	63	
56888	19	209735	63	
56888	19	209736	63	
56890	17	209737	63	
56890	18	209573	63	
56890	19	208371	63	
56890	19	208790	63	
56890	19	16973	63	
56890	19	17134	63	
56890	19	209545	63	
56891	17	209738	63	
56891	18	209739	63	
56891	19	209740	63	
56891	19	209741	63	
56891	19	209028	63	
56891	19	16937	63	
56892	17	209742	63	
56892	18	209743	63	
56892	19	207534	63	
56892	19	209744	63	
56892	19	209745	63	
56894	17	209746	63	
56894	18	209747	63	
56894	19	874	63	
56894	19	209748	63	
56894	19	209749	63	
56895	17	209750	63	
56895	18	209626	63	
56895	19	209751	63	
56895	19	207803	63	
56895	19	207893	63	
56896	17	209752	63	
56896	18	209558	63	
56896	19	207323	63	
56896	19	209753	63	
56896	19	209754	63	
56896	19	208320	63	
56896	19	17134	63	
56897	17	209755	63	
56897	18	209558	63	
56897	19	72	63	
56897	19	16939	63	
56897	19	209756	63	
56898	17	209757	63	
56898	18	209616	63	
56898	19	209548	63	
56898	19	207503	63	
56898	19	209758	63	
56899	17	209759	63	
56899	18	209760	63	
56899	19	209761	63	
56899	19	16973	63	
56899	19	209762	63	
56899	19	209763	63	
56899	19	209764	63	
56899	19	208015	63	
56899	19	209765	63	
56899	19	207481	63	
56900	17	209766	63	
56900	18	209616	63	
56900	19	209767	63	
56900	19	209768	63	
56900	19	209769	63	
56900	19	209770	63	
56900	19	209771	63	
56900	19	209772	63	
56900	19	209773	63	
56900	19	209774	63	
56902	17	209775	63	
56902	18	209776	63	
56902	19	16701	63	
56902	19	209777	63	
56902	19	207388	63	
56902	19	207672	63	
56903	17	209778	63	
56903	18	209703	63	
56903	19	209779	63	
56903	19	1903	63	
56903	19	209780	63	
56904	17	208901	64	
56904	18	209781	64	
56904	19	209782	64	
56904	19	79806	64	
56904	19	1903	64	
56904	19	209783	64	
56904	19	887	64	
56904	19	208099	64	
56904	19	209784	64	
56904	19	209785	64	
56905	17	209786	64	
56905	18	209373	64	
56905	19	209787	64	
56905	19	209788	64	
56905	19	209789	64	
56906	17	209790	64	
56906	18	207699	64	
56906	19	1903	64	
56906	19	209791	64	
56906	19	209792	64	
56906	19	207404	64	
56907	17	209011	64	
56907	18	209448	64	
56907	19	17043	64	
56907	19	887	64	
56907	19	208950	64	
56908	17	209793	64	
56908	18	209794	64	
56908	19	209795	64	
56908	19	209796	64	
56908	19	1903	64	
56908	19	209797	64	
56908	19	887	64	
56908	19	16948	64	
56908	19	72	64	
56908	19	112128	64	
56909	17	209798	64	
56909	18	208512	64	
56909	19	1903	64	
56909	19	209799	64	
56909	19	209800	64	
56909	19	209801	64	
56909	19	209802	64	
56909	19	209803	64	
56909	19	209791	64	
56909	19	209804	64	
56910	17	209805	64	
56910	18	209463	64	
56910	19	209806	64	
56910	19	209807	64	
56910	19	209808	64	
56911	17	209809	64	
56911	18	209810	64	
56911	19	209811	64	
56911	19	209812	64	
56911	19	209813	64	
56911	19	209814	64	
56911	19	209815	64	
56911	19	209816	64	
56911	19	209817	64	
56911	19	209818	64	
56912	17	209819	64	
56912	18	209820	64	
56912	19	207737	64	
56912	19	209821	64	
56912	19	17039	64	
56914	17	209822	63	
56914	18	209823	63	
56914	19	209824	63	
56914	19	207384	63	
56914	19	207404	63	
56916	17	209825	63	
56916	18	209826	63	
56916	19	208302	63	
56916	19	207709	63	
56916	19	207388	63	
56917	17	209827	63	
56917	18	207475	63	
56917	19	209828	63	
56917	19	209829	63	
56917	19	209830	63	
56919	17	209831	63	
56919	18	207475	63	
56919	19	207956	63	
56919	19	207246	63	
56919	19	208598	63	
56921	17	209832	63	
56921	18	209823	63	
56921	19	209833	63	
56921	19	207326	63	
56921	19	207761	63	
56922	17	209834	63	
56922	18	209835	63	
56922	19	72	63	
56922	19	209836	63	
56922	19	207709	63	
56924	17	209837	63	
56924	18	209838	63	
56924	19	207781	63	
56924	19	209839	63	
56924	19	207772	63	
56924	19	209840	63	
56925	17	209841	63	
56925	18	207685	63	
56925	19	209842	63	
56925	19	207302	63	
56925	19	208451	63	
56927	17	209843	63	
56927	18	207685	63	
56927	19	209844	63	
56927	19	209845	63	
56927	19	209846	63	
56928	17	209847	63	
56928	18	209848	63	
56928	19	209849	63	
56928	19	209850	63	
56928	19	16911	63	
56929	17	209851	63	
56929	18	209034	63	
56929	19	72	63	
56929	19	207709	63	
56931	17	209852	63	
56931	18	207685	63	
56931	19	1903	63	
56931	19	209853	63	
56931	19	72	63	
56933	17	209854	63	
56933	18	209855	63	
56933	19	209661	63	
56933	19	209856	63	
56933	19	207709	63	
56934	17	209857	63	
56934	18	207392	63	
56934	19	72	63	
56934	19	1903	63	
56934	19	209858	63	
56934	19	208839	63	
56936	17	209859	63	
56936	18	207392	63	
56936	19	209860	63	
56936	19	209861	63	
56936	19	209862	63	
56936	19	3273	63	
56936	19	17087	63	
56936	19	209863	63	
56937	17	209864	63	
56937	18	207229	63	
56937	19	209865	63	
56937	19	209866	63	
56937	19	209867	63	
56937	19	209868	63	
56937	19	209869	63	
56938	17	209870	63	
